  0.2176E-01  0.2185E-01  0.3725E-02
  0.2176E-01  0.2185E-01  0.3738E-02
  0.2173E-01  0.2185E-01  0.3735E-02
  0.2164E-01  0.2184E-01  0.3683E-02
  0.2152E-01  0.2184E-01  0.3592E-02
  0.2137E-01  0.2183E-01  0.3477E-02
  0.2122E-01  0.2183E-01  0.3364E-02
  0.2111E-01  0.2183E-01  0.3277E-02
  0.2105E-01  0.2183E-01  0.3231E-02
  0.2105E-01  0.2183E-01  0.3231E-02
  0.2111E-01  0.2183E-01  0.3277E-02
  0.2122E-01  0.2183E-01  0.3364E-02
  0.2137E-01  0.2183E-01  0.3477E-02
  0.2152E-01  0.2184E-01  0.3592E-02
  0.2164E-01  0.2184E-01  0.3683E-02
  0.2173E-01  0.2185E-01  0.3735E-02
  0.2176E-01  0.2185E-01  0.3738E-02
  0.2176E-01  0.2185E-01  0.3725E-02
