  0.2032      0.2085      0.4944E-02
  0.2023      0.2082      0.4638E-02
  0.2008      0.2078      0.4184E-02
  0.1989      0.2072      0.3739E-02
  0.1971      0.2065      0.3432E-02
  0.1956      0.2059      0.3378E-02
  0.1941      0.2054      0.3057E-02
  0.1929      0.2050      0.2762E-02
  0.1923      0.2048      0.2544E-02
  0.1923      0.2048      0.2544E-02
  0.1929      0.2050      0.2762E-02
  0.1941      0.2054      0.3057E-02
  0.1956      0.2059      0.3378E-02
  0.1971      0.2065      0.3432E-02
  0.1989      0.2072      0.3739E-02
  0.2008      0.2078      0.4184E-02
  0.2023      0.2082      0.4638E-02
  0.2032      0.2085      0.4944E-02
