  0.8351E-02  0.7059E-02  0.2082E-02
  0.7819E-02  0.7028E-02  0.1630E-02
  0.8131E-02  0.6973E-02  0.2073E-02
  0.8765E-02  0.6909E-02  0.2855E-02
  0.8251E-02  0.6850E-02  0.2479E-02
  0.7366E-02  0.6806E-02  0.1704E-02
  0.6763E-02  0.6779E-02  0.1180E-02
  0.6402E-02  0.6766E-02  0.8665E-03
  0.6231E-02  0.6762E-02  0.7178E-03
  0.6231E-02  0.6762E-02  0.7178E-03
  0.6402E-02  0.6766E-02  0.8665E-03
  0.6763E-02  0.6779E-02  0.1180E-02
  0.7366E-02  0.6806E-02  0.1704E-02
  0.8251E-02  0.6850E-02  0.2479E-02
  0.8765E-02  0.6909E-02  0.2855E-02
  0.8131E-02  0.6973E-02  0.2073E-02
  0.7819E-02  0.7028E-02  0.1630E-02
  0.8351E-02  0.7059E-02  0.2082E-02
