   2.267       2.492      0.5556E-03
   2.265       2.491      0.8942E-03
   2.262       2.489      0.1331E-02
   2.257       2.487      0.1785E-02
   2.252       2.485      0.2057E-02
   2.247       2.482      0.2142E-02
   2.242       2.480      0.1993E-02
   2.239       2.479      0.1774E-02
   2.237       2.478      0.1585E-02
   2.237       2.478      0.1585E-02
   2.239       2.479      0.1774E-02
   2.242       2.480      0.1993E-02
   2.247       2.482      0.2142E-02
   2.252       2.485      0.2057E-02
   2.257       2.487      0.1785E-02
   2.262       2.489      0.1331E-02
   2.265       2.491      0.8942E-03
   2.267       2.492      0.5556E-03
