  0.1415E-02  0.1352E-02  0.2368E-03
  0.1414E-02  0.1350E-02  0.2385E-03
  0.1411E-02  0.1345E-02  0.2416E-03
  0.1405E-02  0.1338E-02  0.2452E-03
  0.1397E-02  0.1329E-02  0.2480E-03
  0.1385E-02  0.1319E-02  0.2492E-03
  0.1370E-02  0.1307E-02  0.2482E-03
  0.1352E-02  0.1295E-02  0.2452E-03
  0.1331E-02  0.1282E-02  0.2396E-03
  0.1308E-02  0.1269E-02  0.2315E-03
  0.1283E-02  0.1256E-02  0.2217E-03
  0.1259E-02  0.1244E-02  0.2111E-03
  0.1236E-02  0.1234E-02  0.2000E-03
  0.1215E-02  0.1224E-02  0.1894E-03
  0.1197E-02  0.1217E-02  0.1799E-03
  0.1183E-02  0.1211E-02  0.1720E-03
  0.1173E-02  0.1207E-02  0.1665E-03
  0.1168E-02  0.1204E-02  0.1636E-03
  0.1168E-02  0.1204E-02  0.1636E-03
  0.1173E-02  0.1207E-02  0.1665E-03
  0.1183E-02  0.1211E-02  0.1720E-03
  0.1197E-02  0.1217E-02  0.1799E-03
  0.1215E-02  0.1224E-02  0.1894E-03
  0.1236E-02  0.1234E-02  0.2000E-03
  0.1259E-02  0.1244E-02  0.2111E-03
  0.1283E-02  0.1256E-02  0.2217E-03
  0.1308E-02  0.1269E-02  0.2315E-03
  0.1331E-02  0.1282E-02  0.2396E-03
  0.1352E-02  0.1295E-02  0.2452E-03
  0.1370E-02  0.1307E-02  0.2482E-03
  0.1385E-02  0.1319E-02  0.2492E-03
  0.1397E-02  0.1329E-02  0.2480E-03
  0.1405E-02  0.1338E-02  0.2452E-03
  0.1411E-02  0.1345E-02  0.2416E-03
  0.1414E-02  0.1350E-02  0.2385E-03
  0.1415E-02  0.1352E-02  0.2368E-03
