  0.1960      0.2172      0.3319E-03
  0.1958      0.2172      0.3465E-03
  0.1955      0.2170      0.3705E-03
  0.1951      0.2169      0.3879E-03
  0.1946      0.2167      0.3846E-03
  0.1942      0.2166      0.3601E-03
  0.1937      0.2165      0.3079E-03
  0.1934      0.2164      0.2506E-03
  0.1932      0.2164      0.2170E-03
  0.1932      0.2164      0.2170E-03
  0.1934      0.2164      0.2506E-03
  0.1937      0.2165      0.3079E-03
  0.1942      0.2166      0.3601E-03
  0.1946      0.2167      0.3846E-03
  0.1951      0.2169      0.3879E-03
  0.1955      0.2170      0.3705E-03
  0.1958      0.2172      0.3465E-03
  0.1960      0.2172      0.3319E-03
