  0.2563      0.2369      0.1328E-01
  0.2516      0.2352      0.1200E-01
  0.2481      0.2322      0.1432E-01
  0.2476      0.2283      0.2091E-01
  0.2289      0.2242      0.9228E-02
  0.2192      0.2204      0.5722E-02
  0.2132      0.2172      0.4666E-02
  0.2094      0.2150      0.4230E-02
  0.2075      0.2139      0.4012E-02
  0.2075      0.2139      0.4012E-02
  0.2094      0.2150      0.4230E-02
  0.2132      0.2172      0.4666E-02
  0.2192      0.2204      0.5722E-02
  0.2289      0.2242      0.9228E-02
  0.2476      0.2283      0.2091E-01
  0.2481      0.2322      0.1432E-01
  0.2516      0.2352      0.1200E-01
  0.2563      0.2369      0.1328E-01
