  0.1497      0.1597      0.2070E-03
  0.1495      0.1596      0.2218E-03
  0.1492      0.1595      0.2525E-03
  0.1488      0.1592      0.2968E-03
  0.1484      0.1590      0.3445E-03
  0.1480      0.1588      0.3790E-03
  0.1476      0.1587      0.3844E-03
  0.1473      0.1585      0.3815E-03
  0.1472      0.1585      0.3786E-03
  0.1472      0.1585      0.3786E-03
  0.1473      0.1585      0.3815E-03
  0.1476      0.1587      0.3844E-03
  0.1480      0.1588      0.3790E-03
  0.1484      0.1590      0.3445E-03
  0.1488      0.1592      0.2968E-03
  0.1492      0.1595      0.2525E-03
  0.1495      0.1596      0.2218E-03
  0.1497      0.1597      0.2070E-03
