  0.6715E-02  0.6614E-02  0.3139E-03
  0.6692E-02  0.6604E-02  0.3103E-03
  0.6641E-02  0.6583E-02  0.2966E-03
  0.6574E-02  0.6554E-02  0.2823E-03
  0.6492E-02  0.6519E-02  0.2628E-03
  0.6403E-02  0.6481E-02  0.2441E-03
  0.6319E-02  0.6442E-02  0.2328E-03
  0.6246E-02  0.6404E-02  0.2303E-03
  0.6171E-02  0.6371E-02  0.2217E-03
  0.6104E-02  0.6343E-02  0.2138E-03
  0.6044E-02  0.6321E-02  0.2036E-03
  0.5986E-02  0.6306E-02  0.1872E-03
  0.5932E-02  0.6297E-02  0.1668E-03
  0.5891E-02  0.6293E-02  0.1501E-03
  0.5860E-02  0.6292E-02  0.1369E-03
  0.5840E-02  0.6293E-02  0.1278E-03
  0.5827E-02  0.6294E-02  0.1223E-03
  0.5821E-02  0.6295E-02  0.1197E-03
  0.5821E-02  0.6295E-02  0.1197E-03
  0.5827E-02  0.6294E-02  0.1223E-03
  0.5840E-02  0.6293E-02  0.1278E-03
  0.5860E-02  0.6292E-02  0.1369E-03
  0.5891E-02  0.6293E-02  0.1501E-03
  0.5932E-02  0.6297E-02  0.1668E-03
  0.5986E-02  0.6306E-02  0.1872E-03
  0.6044E-02  0.6321E-02  0.2036E-03
  0.6104E-02  0.6343E-02  0.2138E-03
  0.6171E-02  0.6371E-02  0.2217E-03
  0.6246E-02  0.6404E-02  0.2303E-03
  0.6319E-02  0.6442E-02  0.2328E-03
  0.6403E-02  0.6481E-02  0.2441E-03
  0.6492E-02  0.6519E-02  0.2628E-03
  0.6574E-02  0.6554E-02  0.2823E-03
  0.6641E-02  0.6583E-02  0.2966E-03
  0.6692E-02  0.6604E-02  0.3103E-03
  0.6715E-02  0.6614E-02  0.3139E-03
