   7.391       7.245      0.8431E-02
   7.367       7.224      0.1058E-01
   7.322       7.184      0.1481E-01
   7.263       7.131      0.2098E-01
   7.194       7.071      0.2602E-01
   7.123       7.012      0.2732E-01
   7.059       6.960      0.2657E-01
   7.010       6.922      0.2384E-01
   6.984       6.901      0.2229E-01
   6.984       6.901      0.2229E-01
   7.010       6.922      0.2384E-01
   7.059       6.960      0.2657E-01
   7.123       7.012      0.2732E-01
   7.194       7.071      0.2602E-01
   7.263       7.131      0.2098E-01
   7.322       7.184      0.1481E-01
   7.367       7.224      0.1058E-01
   7.391       7.245      0.8431E-02
