  0.2939E-01  0.2969E-01  0.6136E-03
  0.2926E-01  0.2961E-01  0.6009E-03
  0.2903E-01  0.2949E-01  0.5738E-03
  0.2872E-01  0.2933E-01  0.5258E-03
  0.2839E-01  0.2917E-01  0.4641E-03
  0.2808E-01  0.2904E-01  0.3914E-03
  0.2783E-01  0.2894E-01  0.3305E-03
  0.2765E-01  0.2888E-01  0.2852E-03
  0.2757E-01  0.2885E-01  0.2629E-03
  0.2757E-01  0.2885E-01  0.2629E-03
  0.2765E-01  0.2888E-01  0.2852E-03
  0.2783E-01  0.2894E-01  0.3305E-03
  0.2808E-01  0.2904E-01  0.3914E-03
  0.2839E-01  0.2917E-01  0.4641E-03
  0.2872E-01  0.2933E-01  0.5258E-03
  0.2903E-01  0.2949E-01  0.5738E-03
  0.2926E-01  0.2961E-01  0.6009E-03
  0.2939E-01  0.2969E-01  0.6136E-03
