  0.2408      0.2060      0.8818E-02
  0.2347      0.2032      0.7173E-02
  0.2253      0.1982      0.5292E-02
  0.2166      0.1923      0.5495E-02
  0.2122      0.1867      0.9474E-02
  0.2005      0.1823      0.4652E-02
  0.1939      0.1793      0.2883E-02
  0.1911      0.1778      0.2897E-02
  0.1901      0.1771      0.3136E-02
  0.1901      0.1771      0.3136E-02
  0.1911      0.1778      0.2897E-02
  0.1939      0.1793      0.2883E-02
  0.2005      0.1823      0.4652E-02
  0.2122      0.1867      0.9474E-02
  0.2166      0.1923      0.5495E-02
  0.2253      0.1982      0.5292E-02
  0.2347      0.2032      0.7173E-02
  0.2408      0.2060      0.8818E-02
