  0.2624      0.2609      0.1416E-02
  0.2615      0.2601      0.1757E-02
  0.2594      0.2586      0.1891E-02
  0.2562      0.2568      0.1567E-02
  0.2529      0.2550      0.1144E-02
  0.2499      0.2534      0.8294E-03
  0.2476      0.2522      0.6293E-03
  0.2461      0.2514      0.5115E-03
  0.2454      0.2511      0.4570E-03
  0.2454      0.2511      0.4570E-03
  0.2461      0.2514      0.5115E-03
  0.2476      0.2522      0.6293E-03
  0.2499      0.2534      0.8294E-03
  0.2529      0.2550      0.1144E-02
  0.2562      0.2568      0.1567E-02
  0.2594      0.2586      0.1891E-02
  0.2615      0.2601      0.1757E-02
  0.2624      0.2609      0.1416E-02
