  0.2867E-01  0.2964E-01  0.1270E-02
  0.2836E-01  0.2956E-01  0.1165E-02
  0.2781E-01  0.2941E-01  0.9601E-03
  0.2734E-01  0.2924E-01  0.8831E-03
  0.2684E-01  0.2910E-01  0.7656E-03
  0.2644E-01  0.2900E-01  0.6804E-03
  0.2627E-01  0.2896E-01  0.7266E-03
  0.2615E-01  0.2895E-01  0.7444E-03
  0.2607E-01  0.2896E-01  0.7158E-03
  0.2607E-01  0.2896E-01  0.7158E-03
  0.2615E-01  0.2895E-01  0.7444E-03
  0.2627E-01  0.2896E-01  0.7266E-03
  0.2644E-01  0.2900E-01  0.6804E-03
  0.2684E-01  0.2910E-01  0.7656E-03
  0.2734E-01  0.2924E-01  0.8831E-03
  0.2781E-01  0.2941E-01  0.9601E-03
  0.2836E-01  0.2956E-01  0.1165E-02
  0.2867E-01  0.2964E-01  0.1270E-02
