  0.2321E-03  0.1957E-03  0.3481E-04
  0.2245E-03  0.1928E-03  0.3159E-04
  0.2122E-03  0.1880E-03  0.2628E-04
  0.1990E-03  0.1829E-03  0.2053E-04
  0.1882E-03  0.1790E-03  0.1570E-04
  0.1810E-03  0.1771E-03  0.1224E-04
  0.1773E-03  0.1772E-03  0.1001E-04
  0.1760E-03  0.1782E-03  0.8725E-05
  0.1757E-03  0.1791E-03  0.8139E-05
  0.1757E-03  0.1791E-03  0.8139E-05
  0.1760E-03  0.1782E-03  0.8725E-05
  0.1773E-03  0.1772E-03  0.1001E-04
  0.1810E-03  0.1771E-03  0.1224E-04
  0.1882E-03  0.1790E-03  0.1570E-04
  0.1990E-03  0.1829E-03  0.2053E-04
  0.2122E-03  0.1880E-03  0.2628E-04
  0.2245E-03  0.1928E-03  0.3159E-04
  0.2321E-03  0.1957E-03  0.3481E-04
