  0.9691E-02  0.7357E-02  0.1010E-02
  0.9403E-02  0.7191E-02  0.9824E-03
  0.8904E-02  0.6913E-02  0.9078E-03
  0.8322E-02  0.6604E-02  0.7886E-03
  0.7790E-02  0.6347E-02  0.6513E-03
  0.7390E-02  0.6188E-02  0.5240E-03
  0.7146E-02  0.6130E-02  0.4256E-03
  0.7029E-02  0.6137E-02  0.3617E-03
  0.6989E-02  0.6157E-02  0.3305E-03
  0.6989E-02  0.6157E-02  0.3305E-03
  0.7029E-02  0.6137E-02  0.3617E-03
  0.7146E-02  0.6130E-02  0.4256E-03
  0.7390E-02  0.6188E-02  0.5240E-03
  0.7790E-02  0.6347E-02  0.6513E-03
  0.8322E-02  0.6604E-02  0.7886E-03
  0.8904E-02  0.6913E-02  0.9078E-03
  0.9403E-02  0.7191E-02  0.9824E-03
  0.9691E-02  0.7357E-02  0.1010E-02
