  0.3127E-02  0.1470E-02  0.1992E-02
  0.3367E-02  0.1466E-02  0.2242E-02
  0.3162E-02  0.1460E-02  0.2053E-02
  0.2397E-02  0.1453E-02  0.1307E-02
  0.1915E-02  0.1447E-02  0.8436E-03
  0.1697E-02  0.1444E-02  0.6396E-03
  0.1580E-02  0.1443E-02  0.5331E-03
  0.1507E-02  0.1443E-02  0.4668E-03
  0.1470E-02  0.1444E-02  0.4323E-03
  0.1470E-02  0.1444E-02  0.4323E-03
  0.1507E-02  0.1443E-02  0.4668E-03
  0.1580E-02  0.1443E-02  0.5331E-03
  0.1697E-02  0.1444E-02  0.6396E-03
  0.1915E-02  0.1447E-02  0.8436E-03
  0.2397E-02  0.1453E-02  0.1307E-02
  0.3162E-02  0.1460E-02  0.2053E-02
  0.3367E-02  0.1466E-02  0.2242E-02
  0.3127E-02  0.1470E-02  0.1992E-02
