  0.1550E-02  0.1523E-02  0.2128E-04
  0.1512E-02  0.1492E-02  0.2356E-04
  0.1448E-02  0.1441E-02  0.2426E-04
  0.1378E-02  0.1386E-02  0.2434E-04
  0.1319E-02  0.1343E-02  0.2305E-04
  0.1281E-02  0.1320E-02  0.2023E-04
  0.1264E-02  0.1317E-02  0.1756E-04
  0.1262E-02  0.1326E-02  0.1558E-04
  0.1264E-02  0.1334E-02  0.1456E-04
  0.1264E-02  0.1334E-02  0.1456E-04
  0.1262E-02  0.1326E-02  0.1558E-04
  0.1264E-02  0.1317E-02  0.1756E-04
  0.1281E-02  0.1320E-02  0.2023E-04
  0.1319E-02  0.1343E-02  0.2305E-04
  0.1378E-02  0.1386E-02  0.2434E-04
  0.1448E-02  0.1441E-02  0.2426E-04
  0.1512E-02  0.1492E-02  0.2356E-04
  0.1550E-02  0.1523E-02  0.2128E-04
