  0.4874E-02  0.4826E-02  0.2446E-03
  0.4863E-02  0.4818E-02  0.2465E-03
  0.4839E-02  0.4804E-02  0.2487E-03
  0.4804E-02  0.4785E-02  0.2501E-03
  0.4764E-02  0.4761E-02  0.2535E-03
  0.4722E-02  0.4735E-02  0.2604E-03
  0.4675E-02  0.4708E-02  0.2634E-03
  0.4605E-02  0.4682E-02  0.2432E-03
  0.4528E-02  0.4659E-02  0.2126E-03
  0.4452E-02  0.4639E-02  0.1781E-03
  0.4388E-02  0.4623E-02  0.1503E-03
  0.4337E-02  0.4611E-02  0.1298E-03
  0.4299E-02  0.4604E-02  0.1160E-03
  0.4270E-02  0.4599E-02  0.1063E-03
  0.4250E-02  0.4597E-02  0.9897E-04
  0.4235E-02  0.4597E-02  0.9325E-04
  0.4225E-02  0.4597E-02  0.8960E-04
  0.4221E-02  0.4598E-02  0.8785E-04
  0.4221E-02  0.4598E-02  0.8785E-04
  0.4225E-02  0.4597E-02  0.8960E-04
  0.4235E-02  0.4597E-02  0.9325E-04
  0.4250E-02  0.4597E-02  0.9897E-04
  0.4270E-02  0.4599E-02  0.1063E-03
  0.4299E-02  0.4604E-02  0.1160E-03
  0.4337E-02  0.4611E-02  0.1298E-03
  0.4388E-02  0.4623E-02  0.1503E-03
  0.4452E-02  0.4639E-02  0.1781E-03
  0.4528E-02  0.4659E-02  0.2126E-03
  0.4605E-02  0.4682E-02  0.2432E-03
  0.4675E-02  0.4708E-02  0.2634E-03
  0.4722E-02  0.4735E-02  0.2604E-03
  0.4764E-02  0.4761E-02  0.2535E-03
  0.4804E-02  0.4785E-02  0.2501E-03
  0.4839E-02  0.4804E-02  0.2487E-03
  0.4863E-02  0.4818E-02  0.2465E-03
  0.4874E-02  0.4826E-02  0.2446E-03
