  0.2474E-01  0.2765E-01  0.1043E-03
  0.2470E-01  0.2762E-01  0.1167E-03
  0.2461E-01  0.2757E-01  0.1164E-03
  0.2448E-01  0.2750E-01  0.1028E-03
  0.2435E-01  0.2744E-01  0.8807E-04
  0.2423E-01  0.2739E-01  0.7720E-04
  0.2415E-01  0.2736E-01  0.6899E-04
  0.2409E-01  0.2735E-01  0.6297E-04
  0.2406E-01  0.2734E-01  0.5946E-04
  0.2406E-01  0.2734E-01  0.5946E-04
  0.2409E-01  0.2735E-01  0.6297E-04
  0.2415E-01  0.2736E-01  0.6899E-04
  0.2423E-01  0.2739E-01  0.7720E-04
  0.2435E-01  0.2744E-01  0.8807E-04
  0.2448E-01  0.2750E-01  0.1028E-03
  0.2461E-01  0.2757E-01  0.1164E-03
  0.2470E-01  0.2762E-01  0.1167E-03
  0.2474E-01  0.2765E-01  0.1043E-03
