   1.705       1.523      0.5316E-01
   1.694       1.515      0.5262E-01
   1.673       1.502      0.5029E-01
   1.645       1.484      0.4585E-01
   1.613       1.464      0.4001E-01
   1.583       1.445      0.3430E-01
   1.557       1.429      0.2952E-01
   1.539       1.417      0.2617E-01
   1.530       1.411      0.2453E-01
   1.530       1.411      0.2453E-01
   1.539       1.417      0.2617E-01
   1.557       1.429      0.2952E-01
   1.583       1.445      0.3430E-01
   1.613       1.464      0.4001E-01
   1.645       1.484      0.4585E-01
   1.673       1.502      0.5029E-01
   1.694       1.515      0.5262E-01
   1.705       1.523      0.5316E-01
