  0.9631E-02  0.5218E-02  0.5315E-02
  0.9533E-02  0.5215E-02  0.5221E-02
  0.9324E-02  0.5209E-02  0.5021E-02
  0.9072E-02  0.5201E-02  0.4779E-02
  0.8792E-02  0.5192E-02  0.4511E-02
  0.8535E-02  0.5184E-02  0.4267E-02
  0.8313E-02  0.5176E-02  0.4055E-02
  0.8157E-02  0.5170E-02  0.3906E-02
  0.8075E-02  0.5167E-02  0.3829E-02
  0.8075E-02  0.5167E-02  0.3829E-02
  0.8157E-02  0.5170E-02  0.3906E-02
  0.8313E-02  0.5176E-02  0.4055E-02
  0.8535E-02  0.5184E-02  0.4267E-02
  0.8792E-02  0.5192E-02  0.4511E-02
  0.9072E-02  0.5201E-02  0.4779E-02
  0.9324E-02  0.5209E-02  0.5021E-02
  0.9533E-02  0.5215E-02  0.5221E-02
  0.9631E-02  0.5218E-02  0.5315E-02
