  0.6532E-01  0.7049E-01  0.4649E-03
  0.6533E-01  0.7042E-01  0.6432E-03
  0.6528E-01  0.7031E-01  0.8894E-03
  0.6496E-01  0.7017E-01  0.9436E-03
  0.6443E-01  0.7003E-01  0.8094E-03
  0.6393E-01  0.6991E-01  0.6595E-03
  0.6355E-01  0.6983E-01  0.5725E-03
  0.6331E-01  0.6978E-01  0.5313E-03
  0.6319E-01  0.6976E-01  0.5146E-03
  0.6319E-01  0.6976E-01  0.5146E-03
  0.6331E-01  0.6978E-01  0.5313E-03
  0.6355E-01  0.6983E-01  0.5725E-03
  0.6393E-01  0.6991E-01  0.6595E-03
  0.6443E-01  0.7003E-01  0.8094E-03
  0.6496E-01  0.7017E-01  0.9436E-03
  0.6528E-01  0.7031E-01  0.8894E-03
  0.6533E-01  0.7042E-01  0.6432E-03
  0.6532E-01  0.7049E-01  0.4649E-03
