  0.2859E-01  0.2717E-01  0.4950E-02
  0.2824E-01  0.2715E-01  0.4690E-02
  0.2767E-01  0.2712E-01  0.4266E-02
  0.2707E-01  0.2708E-01  0.3847E-02
  0.2662E-01  0.2704E-01  0.3591E-02
  0.2642E-01  0.2700E-01  0.3574E-02
  0.2625E-01  0.2697E-01  0.3546E-02
  0.2600E-01  0.2695E-01  0.3402E-02
  0.2586E-01  0.2693E-01  0.3306E-02
  0.2586E-01  0.2693E-01  0.3306E-02
  0.2600E-01  0.2695E-01  0.3402E-02
  0.2625E-01  0.2697E-01  0.3546E-02
  0.2642E-01  0.2700E-01  0.3574E-02
  0.2662E-01  0.2704E-01  0.3591E-02
  0.2707E-01  0.2708E-01  0.3847E-02
  0.2767E-01  0.2712E-01  0.4266E-02
  0.2824E-01  0.2715E-01  0.4690E-02
  0.2859E-01  0.2717E-01  0.4950E-02
