  0.1154E-02  0.7139E-03  0.5025E-03
  0.1073E-02  0.6963E-03  0.4453E-03
  0.9155E-03  0.6671E-03  0.3248E-03
  0.7711E-03  0.6359E-03  0.2188E-03
  0.6704E-03  0.6117E-03  0.1487E-03
  0.6094E-03  0.5996E-03  0.1057E-03
  0.5769E-03  0.5989E-03  0.7981E-04
  0.5626E-03  0.6044E-03  0.6485E-04
  0.5578E-03  0.6095E-03  0.5794E-04
  0.5578E-03  0.6095E-03  0.5794E-04
  0.5626E-03  0.6044E-03  0.6485E-04
  0.5769E-03  0.5989E-03  0.7981E-04
  0.6094E-03  0.5996E-03  0.1057E-03
  0.6704E-03  0.6117E-03  0.1487E-03
  0.7711E-03  0.6359E-03  0.2188E-03
  0.9155E-03  0.6671E-03  0.3248E-03
  0.1073E-02  0.6963E-03  0.4453E-03
  0.1154E-02  0.7139E-03  0.5025E-03
