  0.6456E-02  0.6389E-02  0.7798E-03
  0.6437E-02  0.6381E-02  0.7841E-03
  0.6444E-02  0.6367E-02  0.8329E-03
  0.6390E-02  0.6350E-02  0.8295E-03
  0.6238E-02  0.6333E-02  0.7308E-03
  0.6098E-02  0.6320E-02  0.6383E-03
  0.6001E-02  0.6311E-02  0.5781E-03
  0.5924E-02  0.6305E-02  0.5260E-03
  0.5879E-02  0.6303E-02  0.4938E-03
  0.5879E-02  0.6303E-02  0.4938E-03
  0.5924E-02  0.6305E-02  0.5260E-03
  0.6001E-02  0.6311E-02  0.5781E-03
  0.6098E-02  0.6320E-02  0.6383E-03
  0.6238E-02  0.6333E-02  0.7308E-03
  0.6390E-02  0.6350E-02  0.8295E-03
  0.6444E-02  0.6367E-02  0.8329E-03
  0.6437E-02  0.6381E-02  0.7841E-03
  0.6456E-02  0.6389E-02  0.7798E-03
