  0.3615E-01  0.3489E-01  0.3276E-02
  0.3564E-01  0.3475E-01  0.3105E-02
  0.3543E-01  0.3452E-01  0.3469E-02
  0.3639E-01  0.3425E-01  0.5101E-02
  0.3317E-01  0.3400E-01  0.2511E-02
  0.3131E-01  0.3380E-01  0.1175E-02
  0.3048E-01  0.3368E-01  0.7186E-03
  0.3001E-01  0.3362E-01  0.4873E-03
  0.2979E-01  0.3359E-01  0.3744E-03
  0.2979E-01  0.3359E-01  0.3744E-03
  0.3001E-01  0.3362E-01  0.4873E-03
  0.3048E-01  0.3368E-01  0.7186E-03
  0.3131E-01  0.3380E-01  0.1175E-02
  0.3317E-01  0.3400E-01  0.2511E-02
  0.3639E-01  0.3425E-01  0.5101E-02
  0.3543E-01  0.3452E-01  0.3469E-02
  0.3564E-01  0.3475E-01  0.3105E-02
  0.3615E-01  0.3489E-01  0.3276E-02
