  0.3155E-01  0.3012E-01  0.2160E-02
  0.3095E-01  0.2993E-01  0.1940E-02
  0.3032E-01  0.2962E-01  0.1949E-02
  0.3033E-01  0.2926E-01  0.2696E-02
  0.2808E-01  0.2894E-01  0.1117E-02
  0.2696E-01  0.2871E-01  0.5250E-03
  0.2642E-01  0.2859E-01  0.3508E-03
  0.2615E-01  0.2855E-01  0.2836E-03
  0.2605E-01  0.2855E-01  0.2678E-03
  0.2605E-01  0.2855E-01  0.2678E-03
  0.2615E-01  0.2855E-01  0.2836E-03
  0.2642E-01  0.2859E-01  0.3508E-03
  0.2696E-01  0.2871E-01  0.5250E-03
  0.2808E-01  0.2894E-01  0.1117E-02
  0.3033E-01  0.2926E-01  0.2696E-02
  0.3032E-01  0.2962E-01  0.1949E-02
  0.3095E-01  0.2993E-01  0.1940E-02
  0.3155E-01  0.3012E-01  0.2160E-02
