  0.3154E-02  0.3086E-02  0.6701E-04
  0.3062E-02  0.3019E-02  0.6618E-04
  0.2917E-02  0.2905E-02  0.7089E-04
  0.2753E-02  0.2775E-02  0.7205E-04
  0.2602E-02  0.2660E-02  0.6648E-04
  0.2486E-02  0.2580E-02  0.5640E-04
  0.2414E-02  0.2538E-02  0.4531E-04
  0.2377E-02  0.2525E-02  0.3706E-04
  0.2364E-02  0.2523E-02  0.3277E-04
  0.2364E-02  0.2523E-02  0.3277E-04
  0.2377E-02  0.2525E-02  0.3706E-04
  0.2414E-02  0.2538E-02  0.4531E-04
  0.2486E-02  0.2580E-02  0.5640E-04
  0.2602E-02  0.2660E-02  0.6648E-04
  0.2753E-02  0.2775E-02  0.7205E-04
  0.2917E-02  0.2905E-02  0.7089E-04
  0.3062E-02  0.3019E-02  0.6618E-04
  0.3154E-02  0.3086E-02  0.6701E-04
