  0.1271E-02  0.1245E-02  0.1707E-03
  0.1270E-02  0.1244E-02  0.1723E-03
  0.1267E-02  0.1241E-02  0.1746E-03
  0.1262E-02  0.1237E-02  0.1764E-03
  0.1254E-02  0.1232E-02  0.1769E-03
  0.1244E-02  0.1226E-02  0.1756E-03
  0.1230E-02  0.1219E-02  0.1723E-03
  0.1214E-02  0.1212E-02  0.1673E-03
  0.1196E-02  0.1205E-02  0.1596E-03
  0.1177E-02  0.1198E-02  0.1512E-03
  0.1159E-02  0.1191E-02  0.1427E-03
  0.1141E-02  0.1185E-02  0.1341E-03
  0.1125E-02  0.1179E-02  0.1261E-03
  0.1111E-02  0.1174E-02  0.1189E-03
  0.1099E-02  0.1170E-02  0.1127E-03
  0.1090E-02  0.1168E-02  0.1078E-03
  0.1084E-02  0.1166E-02  0.1044E-03
  0.1081E-02  0.1165E-02  0.1027E-03
  0.1081E-02  0.1165E-02  0.1027E-03
  0.1084E-02  0.1166E-02  0.1044E-03
  0.1090E-02  0.1168E-02  0.1078E-03
  0.1099E-02  0.1170E-02  0.1127E-03
  0.1111E-02  0.1174E-02  0.1189E-03
  0.1125E-02  0.1179E-02  0.1261E-03
  0.1141E-02  0.1185E-02  0.1341E-03
  0.1159E-02  0.1191E-02  0.1427E-03
  0.1177E-02  0.1198E-02  0.1512E-03
  0.1196E-02  0.1205E-02  0.1596E-03
  0.1214E-02  0.1212E-02  0.1673E-03
  0.1230E-02  0.1219E-02  0.1723E-03
  0.1244E-02  0.1226E-02  0.1756E-03
  0.1254E-02  0.1232E-02  0.1769E-03
  0.1262E-02  0.1237E-02  0.1764E-03
  0.1267E-02  0.1241E-02  0.1746E-03
  0.1270E-02  0.1244E-02  0.1723E-03
  0.1271E-02  0.1245E-02  0.1707E-03
