  0.1859      0.1859      0.3379E-02
  0.1849      0.1854      0.3208E-02
  0.1831      0.1845      0.2837E-02
  0.1808      0.1834      0.2357E-02
  0.1784      0.1822      0.1885E-02
  0.1762      0.1811      0.1524E-02
  0.1744      0.1801      0.1263E-02
  0.1731      0.1795      0.1056E-02
  0.1724      0.1791      0.9426E-03
  0.1724      0.1791      0.9426E-03
  0.1731      0.1795      0.1056E-02
  0.1744      0.1801      0.1263E-02
  0.1762      0.1811      0.1524E-02
  0.1784      0.1822      0.1885E-02
  0.1808      0.1834      0.2357E-02
  0.1831      0.1845      0.2837E-02
  0.1849      0.1854      0.3208E-02
  0.1859      0.1859      0.3379E-02
