   1.531       1.546      0.1409E-02
   1.528       1.544      0.1697E-02
   1.522       1.539      0.2244E-02
   1.514       1.534      0.3070E-02
   1.505       1.527      0.3745E-02
   1.496       1.521      0.3927E-02
   1.488       1.516      0.3724E-02
   1.482       1.512      0.3387E-02
   1.479       1.510      0.3207E-02
   1.479       1.510      0.3207E-02
   1.482       1.512      0.3387E-02
   1.488       1.516      0.3724E-02
   1.496       1.521      0.3927E-02
   1.505       1.527      0.3745E-02
   1.514       1.534      0.3070E-02
   1.522       1.539      0.2244E-02
   1.528       1.544      0.1697E-02
   1.531       1.546      0.1409E-02
