  0.2404E-03  0.2464E-03  0.3754E-04
  0.2401E-03  0.2463E-03  0.3740E-04
  0.2393E-03  0.2460E-03  0.3704E-04
  0.2383E-03  0.2457E-03  0.3659E-04
  0.2372E-03  0.2453E-03  0.3602E-04
  0.2360E-03  0.2450E-03  0.3543E-04
  0.2350E-03  0.2447E-03  0.3491E-04
  0.2342E-03  0.2444E-03  0.3451E-04
  0.2338E-03  0.2443E-03  0.3427E-04
  0.2338E-03  0.2443E-03  0.3427E-04
  0.2342E-03  0.2444E-03  0.3451E-04
  0.2350E-03  0.2447E-03  0.3491E-04
  0.2360E-03  0.2450E-03  0.3543E-04
  0.2372E-03  0.2453E-03  0.3602E-04
  0.2383E-03  0.2457E-03  0.3659E-04
  0.2393E-03  0.2460E-03  0.3704E-04
  0.2401E-03  0.2463E-03  0.3740E-04
  0.2404E-03  0.2464E-03  0.3754E-04
