  0.2978E-01  0.3021E-01  0.3357E-03
  0.2974E-01  0.3019E-01  0.3275E-03
  0.2965E-01  0.3015E-01  0.3131E-03
  0.2954E-01  0.3010E-01  0.2936E-03
  0.2942E-01  0.3005E-01  0.2697E-03
  0.2931E-01  0.3000E-01  0.2464E-03
  0.2921E-01  0.2996E-01  0.2309E-03
  0.2914E-01  0.2993E-01  0.2194E-03
  0.2911E-01  0.2992E-01  0.2133E-03
  0.2911E-01  0.2992E-01  0.2133E-03
  0.2914E-01  0.2993E-01  0.2194E-03
  0.2921E-01  0.2996E-01  0.2309E-03
  0.2931E-01  0.3000E-01  0.2464E-03
  0.2942E-01  0.3005E-01  0.2697E-03
  0.2954E-01  0.3010E-01  0.2936E-03
  0.2965E-01  0.3015E-01  0.3131E-03
  0.2974E-01  0.3019E-01  0.3275E-03
  0.2978E-01  0.3021E-01  0.3357E-03
