  0.1947E-02  0.2030E-02  0.5334E-04
  0.1930E-02  0.2019E-02  0.5258E-04
  0.1899E-02  0.2000E-02  0.5032E-04
  0.1861E-02  0.1976E-02  0.4650E-04
  0.1820E-02  0.1950E-02  0.4172E-04
  0.1783E-02  0.1927E-02  0.3700E-04
  0.1753E-02  0.1909E-02  0.3305E-04
  0.1733E-02  0.1897E-02  0.3026E-04
  0.1723E-02  0.1891E-02  0.2879E-04
  0.1723E-02  0.1891E-02  0.2879E-04
  0.1733E-02  0.1897E-02  0.3026E-04
  0.1753E-02  0.1909E-02  0.3305E-04
  0.1783E-02  0.1927E-02  0.3700E-04
  0.1820E-02  0.1950E-02  0.4172E-04
  0.1861E-02  0.1976E-02  0.4650E-04
  0.1899E-02  0.2000E-02  0.5032E-04
  0.1930E-02  0.2019E-02  0.5258E-04
  0.1947E-02  0.2030E-02  0.5334E-04
