  0.3222E-04  0.2703E-04  0.7999E-05
  0.3121E-04  0.2617E-04  0.7868E-05
  0.2951E-04  0.2475E-04  0.7607E-05
  0.2761E-04  0.2321E-04  0.7241E-05
  0.2596E-04  0.2201E-04  0.6807E-05
  0.2482E-04  0.2137E-04  0.6356E-05
  0.2423E-04  0.2129E-04  0.5947E-05
  0.2404E-04  0.2151E-04  0.5636E-05
  0.2402E-04  0.2173E-04  0.5469E-05
  0.2402E-04  0.2173E-04  0.5469E-05
  0.2404E-04  0.2151E-04  0.5636E-05
  0.2423E-04  0.2129E-04  0.5947E-05
  0.2482E-04  0.2137E-04  0.6356E-05
  0.2596E-04  0.2201E-04  0.6807E-05
  0.2761E-04  0.2321E-04  0.7241E-05
  0.2951E-04  0.2475E-04  0.7607E-05
  0.3121E-04  0.2617E-04  0.7868E-05
  0.3222E-04  0.2703E-04  0.7999E-05
