  0.3403E-01  0.3226E-01  0.1611E-02
  0.3383E-01  0.3217E-01  0.1545E-02
  0.3343E-01  0.3201E-01  0.1427E-02
  0.3291E-01  0.3177E-01  0.1298E-02
  0.3230E-01  0.3146E-01  0.1171E-02
  0.3163E-01  0.3109E-01  0.1050E-02
  0.3093E-01  0.3067E-01  0.9414E-03
  0.3021E-01  0.3022E-01  0.8439E-03
  0.2949E-01  0.2975E-01  0.7520E-03
  0.2877E-01  0.2928E-01  0.6561E-03
  0.2809E-01  0.2881E-01  0.5651E-03
  0.2746E-01  0.2837E-01  0.4799E-03
  0.2689E-01  0.2796E-01  0.4019E-03
  0.2640E-01  0.2760E-01  0.3317E-03
  0.2599E-01  0.2730E-01  0.2743E-03
  0.2567E-01  0.2706E-01  0.2304E-03
  0.2546E-01  0.2690E-01  0.2008E-03
  0.2535E-01  0.2682E-01  0.1859E-03
  0.2535E-01  0.2682E-01  0.1859E-03
  0.2546E-01  0.2690E-01  0.2008E-03
  0.2567E-01  0.2706E-01  0.2304E-03
  0.2599E-01  0.2730E-01  0.2743E-03
  0.2640E-01  0.2760E-01  0.3317E-03
  0.2689E-01  0.2796E-01  0.4019E-03
  0.2746E-01  0.2837E-01  0.4799E-03
  0.2809E-01  0.2881E-01  0.5651E-03
  0.2877E-01  0.2928E-01  0.6561E-03
  0.2949E-01  0.2975E-01  0.7520E-03
  0.3021E-01  0.3022E-01  0.8439E-03
  0.3093E-01  0.3067E-01  0.9414E-03
  0.3163E-01  0.3109E-01  0.1050E-02
  0.3230E-01  0.3146E-01  0.1171E-02
  0.3291E-01  0.3177E-01  0.1298E-02
  0.3343E-01  0.3201E-01  0.1427E-02
  0.3383E-01  0.3217E-01  0.1545E-02
  0.3403E-01  0.3226E-01  0.1611E-02
