   1.489       1.469      0.6525E-02
   1.484       1.464      0.9440E-02
   1.471       1.453      0.1216E-01
   1.450       1.440      0.1065E-01
   1.426       1.426      0.7202E-02
   1.403       1.412      0.4568E-02
   1.385       1.401      0.3033E-02
   1.372       1.392      0.2189E-02
   1.365       1.388      0.1798E-02
   1.365       1.388      0.1798E-02
   1.372       1.392      0.2189E-02
   1.385       1.401      0.3033E-02
   1.403       1.412      0.4568E-02
   1.426       1.426      0.7202E-02
   1.450       1.440      0.1065E-01
   1.471       1.453      0.1216E-01
   1.484       1.464      0.9440E-02
   1.489       1.469      0.6525E-02
