   2.557       2.756      0.3940E-02
   2.555       2.752      0.7871E-02
   2.549       2.746      0.1350E-01
   2.535       2.738      0.1383E-01
   2.515       2.729      0.9145E-02
   2.497       2.721      0.5719E-02
   2.483       2.715      0.3908E-02
   2.474       2.710      0.2882E-02
   2.469       2.708      0.2398E-02
   2.469       2.708      0.2398E-02
   2.474       2.710      0.2882E-02
   2.483       2.715      0.3908E-02
   2.497       2.721      0.5719E-02
   2.515       2.729      0.9145E-02
   2.535       2.738      0.1383E-01
   2.549       2.746      0.1350E-01
   2.555       2.752      0.7871E-02
   2.557       2.756      0.3940E-02
