  0.4715      0.4831      0.4819E-02
  0.4704      0.4824      0.5304E-02
  0.4675      0.4811      0.5276E-02
  0.4630      0.4793      0.4458E-02
  0.4579      0.4774      0.3265E-02
  0.4532      0.4757      0.2339E-02
  0.4495      0.4742      0.1722E-02
  0.4469      0.4731      0.1334E-02
  0.4455      0.4726      0.1144E-02
  0.4455      0.4726      0.1144E-02
  0.4469      0.4731      0.1334E-02
  0.4495      0.4742      0.1722E-02
  0.4532      0.4757      0.2339E-02
  0.4579      0.4774      0.3265E-02
  0.4630      0.4793      0.4458E-02
  0.4675      0.4811      0.5276E-02
  0.4704      0.4824      0.5304E-02
  0.4715      0.4831      0.4819E-02
