  0.2149E-02  0.2288E-02  0.2652E-04
  0.2141E-02  0.2282E-02  0.2648E-04
  0.2126E-02  0.2269E-02  0.2644E-04
  0.2106E-02  0.2253E-02  0.2642E-04
  0.2084E-02  0.2235E-02  0.2636E-04
  0.2063E-02  0.2216E-02  0.2626E-04
  0.2044E-02  0.2200E-02  0.2612E-04
  0.2030E-02  0.2188E-02  0.2599E-04
  0.2023E-02  0.2182E-02  0.2591E-04
  0.2023E-02  0.2182E-02  0.2591E-04
  0.2030E-02  0.2188E-02  0.2599E-04
  0.2044E-02  0.2200E-02  0.2612E-04
  0.2063E-02  0.2216E-02  0.2626E-04
  0.2084E-02  0.2235E-02  0.2636E-04
  0.2106E-02  0.2253E-02  0.2642E-04
  0.2126E-02  0.2269E-02  0.2644E-04
  0.2141E-02  0.2282E-02  0.2648E-04
  0.2149E-02  0.2288E-02  0.2652E-04
