  0.1807E-01  0.1753E-01  0.1040E-02
  0.1798E-01  0.1750E-01  0.9996E-03
  0.1782E-01  0.1745E-01  0.9285E-03
  0.1760E-01  0.1736E-01  0.8350E-03
  0.1734E-01  0.1726E-01  0.7270E-03
  0.1706E-01  0.1714E-01  0.6214E-03
  0.1677E-01  0.1701E-01  0.5311E-03
  0.1650E-01  0.1688E-01  0.4519E-03
  0.1624E-01  0.1674E-01  0.3851E-03
  0.1600E-01  0.1662E-01  0.3308E-03
  0.1579E-01  0.1650E-01  0.2867E-03
  0.1560E-01  0.1640E-01  0.2503E-03
  0.1544E-01  0.1631E-01  0.2216E-03
  0.1530E-01  0.1624E-01  0.1981E-03
  0.1520E-01  0.1618E-01  0.1802E-03
  0.1512E-01  0.1613E-01  0.1671E-03
  0.1507E-01  0.1611E-01  0.1584E-03
  0.1504E-01  0.1609E-01  0.1541E-03
  0.1504E-01  0.1609E-01  0.1541E-03
  0.1507E-01  0.1611E-01  0.1584E-03
  0.1512E-01  0.1613E-01  0.1671E-03
  0.1520E-01  0.1618E-01  0.1802E-03
  0.1530E-01  0.1624E-01  0.1981E-03
  0.1544E-01  0.1631E-01  0.2216E-03
  0.1560E-01  0.1640E-01  0.2503E-03
  0.1579E-01  0.1650E-01  0.2867E-03
  0.1600E-01  0.1662E-01  0.3308E-03
  0.1624E-01  0.1674E-01  0.3851E-03
  0.1650E-01  0.1688E-01  0.4519E-03
  0.1677E-01  0.1701E-01  0.5311E-03
  0.1706E-01  0.1714E-01  0.6214E-03
  0.1734E-01  0.1726E-01  0.7270E-03
  0.1760E-01  0.1736E-01  0.8350E-03
  0.1782E-01  0.1745E-01  0.9285E-03
  0.1798E-01  0.1750E-01  0.9996E-03
  0.1807E-01  0.1753E-01  0.1040E-02
