  0.6578      0.6336      0.7265E-02
  0.6570      0.6331      0.7118E-02
  0.6554      0.6321      0.6869E-02
  0.6534      0.6308      0.6561E-02
  0.6511      0.6294      0.6240E-02
  0.6489      0.6279      0.5946E-02
  0.6470      0.6267      0.5710E-02
  0.6457      0.6258      0.5545E-02
  0.6449      0.6253      0.5460E-02
  0.6449      0.6253      0.5460E-02
  0.6457      0.6258      0.5545E-02
  0.6470      0.6267      0.5710E-02
  0.6489      0.6279      0.5946E-02
  0.6511      0.6294      0.6240E-02
  0.6534      0.6308      0.6561E-02
  0.6554      0.6321      0.6869E-02
  0.6570      0.6331      0.7118E-02
  0.6578      0.6336      0.7265E-02
