  0.4649E-02  0.4471E-02  0.5780E-03
  0.4585E-02  0.4456E-02  0.5434E-03
  0.4452E-02  0.4428E-02  0.4627E-03
  0.4312E-02  0.4393E-02  0.3879E-03
  0.4184E-02  0.4356E-02  0.3258E-03
  0.4073E-02  0.4323E-02  0.2743E-03
  0.3985E-02  0.4297E-02  0.2343E-03
  0.3924E-02  0.4279E-02  0.2058E-03
  0.3893E-02  0.4270E-02  0.1914E-03
  0.3893E-02  0.4270E-02  0.1914E-03
  0.3924E-02  0.4279E-02  0.2058E-03
  0.3985E-02  0.4297E-02  0.2343E-03
  0.4073E-02  0.4323E-02  0.2743E-03
  0.4184E-02  0.4356E-02  0.3258E-03
  0.4312E-02  0.4393E-02  0.3879E-03
  0.4452E-02  0.4428E-02  0.4627E-03
  0.4585E-02  0.4456E-02  0.5434E-03
  0.4649E-02  0.4471E-02  0.5780E-03
