  0.2990E-03  0.2304E-03  0.1092E-03
  0.3074E-03  0.2294E-03  0.1189E-03
  0.3202E-03  0.2273E-03  0.1343E-03
  0.3328E-03  0.2244E-03  0.1504E-03
  0.3421E-03  0.2208E-03  0.1640E-03
  0.3469E-03  0.2168E-03  0.1735E-03
  0.3468E-03  0.2124E-03  0.1784E-03
  0.3425E-03  0.2081E-03  0.1789E-03
  0.3343E-03  0.2039E-03  0.1752E-03
  0.3226E-03  0.2000E-03  0.1676E-03
  0.3084E-03  0.1966E-03  0.1571E-03
  0.2928E-03  0.1937E-03  0.1445E-03
  0.2767E-03  0.1913E-03  0.1310E-03
  0.2612E-03  0.1895E-03  0.1176E-03
  0.2475E-03  0.1881E-03  0.1053E-03
  0.2362E-03  0.1872E-03  0.9521E-04
  0.2283E-03  0.1866E-03  0.8799E-04
  0.2242E-03  0.1863E-03  0.8423E-04
  0.2242E-03  0.1863E-03  0.8423E-04
  0.2283E-03  0.1866E-03  0.8799E-04
  0.2362E-03  0.1872E-03  0.9521E-04
  0.2475E-03  0.1881E-03  0.1053E-03
  0.2612E-03  0.1895E-03  0.1176E-03
  0.2767E-03  0.1913E-03  0.1310E-03
  0.2928E-03  0.1937E-03  0.1445E-03
  0.3084E-03  0.1966E-03  0.1571E-03
  0.3226E-03  0.2000E-03  0.1676E-03
  0.3343E-03  0.2039E-03  0.1752E-03
  0.3425E-03  0.2081E-03  0.1789E-03
  0.3468E-03  0.2124E-03  0.1784E-03
  0.3469E-03  0.2168E-03  0.1735E-03
  0.3421E-03  0.2208E-03  0.1640E-03
  0.3328E-03  0.2244E-03  0.1504E-03
  0.3202E-03  0.2273E-03  0.1343E-03
  0.3074E-03  0.2294E-03  0.1189E-03
  0.2990E-03  0.2304E-03  0.1092E-03
