  0.4229E-01  0.5055E-01  0.1061E-02
  0.4277E-01  0.5054E-01  0.1607E-02
  0.4361E-01  0.5052E-01  0.2581E-02
  0.4447E-01  0.5050E-01  0.3603E-02
  0.4503E-01  0.5048E-01  0.4332E-02
  0.4470E-01  0.5046E-01  0.4174E-02
  0.4368E-01  0.5046E-01  0.3279E-02
  0.4251E-01  0.5045E-01  0.2207E-02
  0.4176E-01  0.5045E-01  0.1501E-02
  0.4176E-01  0.5045E-01  0.1501E-02
  0.4251E-01  0.5045E-01  0.2207E-02
  0.4368E-01  0.5046E-01  0.3279E-02
  0.4470E-01  0.5046E-01  0.4174E-02
  0.4503E-01  0.5048E-01  0.4332E-02
  0.4447E-01  0.5050E-01  0.3603E-02
  0.4361E-01  0.5052E-01  0.2581E-02
  0.4277E-01  0.5054E-01  0.1607E-02
  0.4229E-01  0.5055E-01  0.1061E-02
