  0.2360      0.2267      0.4099E-02
  0.2330      0.2250      0.3488E-02
  0.2279      0.2220      0.2669E-02
  0.2222      0.2185      0.2025E-02
  0.2169      0.2151      0.1723E-02
  0.2127      0.2124      0.1748E-02
  0.2095      0.2106      0.1525E-02
  0.2072      0.2096      0.1123E-02
  0.2063      0.2092      0.8906E-03
  0.2063      0.2092      0.8906E-03
  0.2072      0.2096      0.1123E-02
  0.2095      0.2106      0.1525E-02
  0.2127      0.2124      0.1748E-02
  0.2169      0.2151      0.1723E-02
  0.2222      0.2185      0.2025E-02
  0.2279      0.2220      0.2669E-02
  0.2330      0.2250      0.3488E-02
  0.2360      0.2267      0.4099E-02
