  0.1675E-02  0.1543E-02  0.7280E-04
  0.1636E-02  0.1509E-02  0.8149E-04
  0.1560E-02  0.1454E-02  0.8331E-04
  0.1473E-02  0.1397E-02  0.7634E-04
  0.1397E-02  0.1355E-02  0.6460E-04
  0.1346E-02  0.1337E-02  0.4907E-04
  0.1323E-02  0.1342E-02  0.3649E-04
  0.1321E-02  0.1358E-02  0.2930E-04
  0.1324E-02  0.1371E-02  0.2608E-04
  0.1324E-02  0.1371E-02  0.2608E-04
  0.1321E-02  0.1358E-02  0.2930E-04
  0.1323E-02  0.1342E-02  0.3649E-04
  0.1346E-02  0.1337E-02  0.4907E-04
  0.1397E-02  0.1355E-02  0.6460E-04
  0.1473E-02  0.1397E-02  0.7634E-04
  0.1560E-02  0.1454E-02  0.8331E-04
  0.1636E-02  0.1509E-02  0.8149E-04
  0.1675E-02  0.1543E-02  0.7280E-04
