  0.7007E-02  0.7094E-02  0.2070E-03
  0.6995E-02  0.7090E-02  0.2052E-03
  0.6968E-02  0.7082E-02  0.1967E-03
  0.6929E-02  0.7073E-02  0.1820E-03
  0.6887E-02  0.7064E-02  0.1657E-03
  0.6850E-02  0.7056E-02  0.1516E-03
  0.6820E-02  0.7050E-02  0.1414E-03
  0.6800E-02  0.7046E-02  0.1347E-03
  0.6790E-02  0.7044E-02  0.1312E-03
  0.6790E-02  0.7044E-02  0.1312E-03
  0.6800E-02  0.7046E-02  0.1347E-03
  0.6820E-02  0.7050E-02  0.1414E-03
  0.6850E-02  0.7056E-02  0.1516E-03
  0.6887E-02  0.7064E-02  0.1657E-03
  0.6929E-02  0.7073E-02  0.1820E-03
  0.6968E-02  0.7082E-02  0.1967E-03
  0.6995E-02  0.7090E-02  0.2052E-03
  0.7007E-02  0.7094E-02  0.2070E-03
