  0.3201E-02  0.3158E-02  0.2440E-03
  0.3231E-02  0.3135E-02  0.3196E-03
  0.3194E-02  0.3094E-02  0.3579E-03
  0.3056E-02  0.3045E-02  0.3056E-03
  0.2944E-02  0.3000E-02  0.2727E-03
  0.2843E-02  0.2965E-02  0.2365E-03
  0.2760E-02  0.2943E-02  0.1983E-03
  0.2701E-02  0.2931E-02  0.1662E-03
  0.2671E-02  0.2927E-02  0.1477E-03
  0.2671E-02  0.2927E-02  0.1477E-03
  0.2701E-02  0.2931E-02  0.1662E-03
  0.2760E-02  0.2943E-02  0.1983E-03
  0.2843E-02  0.2965E-02  0.2365E-03
  0.2944E-02  0.3000E-02  0.2727E-03
  0.3056E-02  0.3045E-02  0.3056E-03
  0.3194E-02  0.3094E-02  0.3579E-03
  0.3231E-02  0.3135E-02  0.3196E-03
  0.3201E-02  0.3158E-02  0.2440E-03
