  0.1538E-02  0.1537E-02  0.2883E-04
  0.1499E-02  0.1507E-02  0.2962E-04
  0.1435E-02  0.1455E-02  0.3348E-04
  0.1363E-02  0.1396E-02  0.3515E-04
  0.1297E-02  0.1345E-02  0.3392E-04
  0.1248E-02  0.1311E-02  0.3084E-04
  0.1218E-02  0.1295E-02  0.2720E-04
  0.1204E-02  0.1291E-02  0.2373E-04
  0.1199E-02  0.1292E-02  0.2187E-04
  0.1199E-02  0.1292E-02  0.2187E-04
  0.1204E-02  0.1291E-02  0.2373E-04
  0.1218E-02  0.1295E-02  0.2720E-04
  0.1248E-02  0.1311E-02  0.3084E-04
  0.1297E-02  0.1345E-02  0.3392E-04
  0.1363E-02  0.1396E-02  0.3515E-04
  0.1435E-02  0.1455E-02  0.3348E-04
  0.1499E-02  0.1507E-02  0.2962E-04
  0.1538E-02  0.1537E-02  0.2883E-04
