  0.4092E-01  0.4160E-01  0.3140E-02
  0.4081E-01  0.4157E-01  0.3117E-02
  0.4057E-01  0.4151E-01  0.3040E-02
  0.4024E-01  0.4143E-01  0.2933E-02
  0.3991E-01  0.4135E-01  0.2834E-02
  0.3945E-01  0.4127E-01  0.2603E-02
  0.3896E-01  0.4120E-01  0.2295E-02
  0.3858E-01  0.4116E-01  0.2051E-02
  0.3838E-01  0.4113E-01  0.1921E-02
  0.3838E-01  0.4113E-01  0.1921E-02
  0.3858E-01  0.4116E-01  0.2051E-02
  0.3896E-01  0.4120E-01  0.2295E-02
  0.3945E-01  0.4127E-01  0.2603E-02
  0.3991E-01  0.4135E-01  0.2834E-02
  0.4024E-01  0.4143E-01  0.2933E-02
  0.4057E-01  0.4151E-01  0.3040E-02
  0.4081E-01  0.4157E-01  0.3117E-02
  0.4092E-01  0.4160E-01  0.3140E-02
