  0.2349E-02  0.2248E-02  0.4372E-04
  0.2284E-02  0.2193E-02  0.4766E-04
  0.2175E-02  0.2104E-02  0.5176E-04
  0.2054E-02  0.2011E-02  0.4934E-04
  0.1954E-02  0.1941E-02  0.4318E-04
  0.1895E-02  0.1911E-02  0.3569E-04
  0.1876E-02  0.1918E-02  0.2917E-04
  0.1881E-02  0.1942E-02  0.2471E-04
  0.1891E-02  0.1962E-02  0.2249E-04
  0.1891E-02  0.1962E-02  0.2249E-04
  0.1881E-02  0.1942E-02  0.2471E-04
  0.1876E-02  0.1918E-02  0.2917E-04
  0.1895E-02  0.1911E-02  0.3569E-04
  0.1954E-02  0.1941E-02  0.4318E-04
  0.2054E-02  0.2011E-02  0.4934E-04
  0.2175E-02  0.2104E-02  0.5176E-04
  0.2284E-02  0.2193E-02  0.4766E-04
  0.2349E-02  0.2248E-02  0.4372E-04
