  0.1070E-01  0.9239E-02  0.5325E-03
  0.1063E-01  0.9188E-02  0.5463E-03
  0.1049E-01  0.9089E-02  0.5694E-03
  0.1030E-01  0.8948E-02  0.5943E-03
  0.1004E-01  0.8771E-02  0.6036E-03
  0.9730E-02  0.8570E-02  0.5906E-03
  0.9391E-02  0.8353E-02  0.5573E-03
  0.9037E-02  0.8131E-02  0.5068E-03
  0.8686E-02  0.7912E-02  0.4457E-03
  0.8355E-02  0.7706E-02  0.3828E-03
  0.8054E-02  0.7518E-02  0.3228E-03
  0.7793E-02  0.7353E-02  0.2701E-03
  0.7573E-02  0.7212E-02  0.2257E-03
  0.7395E-02  0.7098E-02  0.1902E-03
  0.7257E-02  0.7009E-02  0.1631E-03
  0.7157E-02  0.6944E-02  0.1436E-03
  0.7092E-02  0.6902E-02  0.1311E-03
  0.7060E-02  0.6882E-02  0.1250E-03
  0.7060E-02  0.6882E-02  0.1250E-03
  0.7092E-02  0.6902E-02  0.1311E-03
  0.7157E-02  0.6944E-02  0.1436E-03
  0.7257E-02  0.7009E-02  0.1631E-03
  0.7395E-02  0.7098E-02  0.1902E-03
  0.7573E-02  0.7212E-02  0.2257E-03
  0.7793E-02  0.7353E-02  0.2701E-03
  0.8054E-02  0.7518E-02  0.3228E-03
  0.8355E-02  0.7706E-02  0.3828E-03
  0.8686E-02  0.7912E-02  0.4457E-03
  0.9037E-02  0.8131E-02  0.5068E-03
  0.9391E-02  0.8353E-02  0.5573E-03
  0.9730E-02  0.8570E-02  0.5906E-03
  0.1004E-01  0.8771E-02  0.6036E-03
  0.1030E-01  0.8948E-02  0.5943E-03
  0.1049E-01  0.9089E-02  0.5694E-03
  0.1063E-01  0.9188E-02  0.5463E-03
  0.1070E-01  0.9239E-02  0.5325E-03
