  0.5923E-02  0.5566E-02  0.1483E-02
  0.5996E-02  0.5562E-02  0.1571E-02
  0.5923E-02  0.5555E-02  0.1525E-02
  0.5742E-02  0.5548E-02  0.1378E-02
  0.5592E-02  0.5542E-02  0.1262E-02
  0.5507E-02  0.5539E-02  0.1207E-02
  0.5459E-02  0.5539E-02  0.1182E-02
  0.5425E-02  0.5540E-02  0.1164E-02
  0.5404E-02  0.5541E-02  0.1150E-02
  0.5404E-02  0.5541E-02  0.1150E-02
  0.5425E-02  0.5540E-02  0.1164E-02
  0.5459E-02  0.5539E-02  0.1182E-02
  0.5507E-02  0.5539E-02  0.1207E-02
  0.5592E-02  0.5542E-02  0.1262E-02
  0.5742E-02  0.5548E-02  0.1378E-02
  0.5923E-02  0.5555E-02  0.1525E-02
  0.5996E-02  0.5562E-02  0.1571E-02
  0.5923E-02  0.5566E-02  0.1483E-02
