  0.6442E-01  0.6954E-01  0.4999E-03
  0.6416E-01  0.6937E-01  0.5562E-03
  0.6353E-01  0.6906E-01  0.4765E-03
  0.6283E-01  0.6871E-01  0.4385E-03
  0.6219E-01  0.6839E-01  0.4460E-03
  0.6160E-01  0.6815E-01  0.4096E-03
  0.6114E-01  0.6801E-01  0.3419E-03
  0.6083E-01  0.6794E-01  0.2860E-03
  0.6069E-01  0.6792E-01  0.2576E-03
  0.6069E-01  0.6792E-01  0.2576E-03
  0.6083E-01  0.6794E-01  0.2860E-03
  0.6114E-01  0.6801E-01  0.3419E-03
  0.6160E-01  0.6815E-01  0.4096E-03
  0.6219E-01  0.6839E-01  0.4460E-03
  0.6283E-01  0.6871E-01  0.4385E-03
  0.6353E-01  0.6906E-01  0.4765E-03
  0.6416E-01  0.6937E-01  0.5562E-03
  0.6442E-01  0.6954E-01  0.4999E-03
