  0.1872      0.1814      0.3337E-02
  0.1855      0.1801      0.3422E-02
  0.1820      0.1779      0.3130E-02
  0.1774      0.1753      0.2286E-02
  0.1727      0.1727      0.1462E-02
  0.1690      0.1705      0.9625E-03
  0.1662      0.1689      0.6613E-03
  0.1644      0.1680      0.4705E-03
  0.1636      0.1676      0.3807E-03
  0.1636      0.1676      0.3807E-03
  0.1644      0.1680      0.4705E-03
  0.1662      0.1689      0.6613E-03
  0.1690      0.1705      0.9625E-03
  0.1727      0.1727      0.1462E-02
  0.1774      0.1753      0.2286E-02
  0.1820      0.1779      0.3130E-02
  0.1855      0.1801      0.3422E-02
  0.1872      0.1814      0.3337E-02
