  0.2389E-01  0.2211E-01  0.1135E-02
  0.2379E-01  0.2204E-01  0.1175E-02
  0.2360E-01  0.2190E-01  0.1237E-02
  0.2319E-01  0.2169E-01  0.1177E-02
  0.2269E-01  0.2143E-01  0.1112E-02
  0.2217E-01  0.2112E-01  0.1081E-02
  0.2161E-01  0.2077E-01  0.1040E-02
  0.2101E-01  0.2040E-01  0.9722E-03
  0.2037E-01  0.2000E-01  0.8731E-03
  0.1973E-01  0.1961E-01  0.7497E-03
  0.1912E-01  0.1921E-01  0.6260E-03
  0.1855E-01  0.1884E-01  0.5102E-03
  0.1804E-01  0.1850E-01  0.4083E-03
  0.1760E-01  0.1820E-01  0.3223E-03
  0.1724E-01  0.1795E-01  0.2539E-03
  0.1697E-01  0.1776E-01  0.2030E-03
  0.1678E-01  0.1763E-01  0.1694E-03
  0.1669E-01  0.1756E-01  0.1528E-03
  0.1669E-01  0.1756E-01  0.1528E-03
  0.1678E-01  0.1763E-01  0.1694E-03
  0.1697E-01  0.1776E-01  0.2030E-03
  0.1724E-01  0.1795E-01  0.2539E-03
  0.1760E-01  0.1820E-01  0.3223E-03
  0.1804E-01  0.1850E-01  0.4083E-03
  0.1855E-01  0.1884E-01  0.5102E-03
  0.1912E-01  0.1921E-01  0.6260E-03
  0.1973E-01  0.1961E-01  0.7497E-03
  0.2037E-01  0.2000E-01  0.8731E-03
  0.2101E-01  0.2040E-01  0.9722E-03
  0.2161E-01  0.2077E-01  0.1040E-02
  0.2217E-01  0.2112E-01  0.1081E-02
  0.2269E-01  0.2143E-01  0.1112E-02
  0.2319E-01  0.2169E-01  0.1177E-02
  0.2360E-01  0.2190E-01  0.1237E-02
  0.2379E-01  0.2204E-01  0.1175E-02
  0.2389E-01  0.2211E-01  0.1135E-02
