  0.5489E-02  0.5243E-02  0.8480E-04
  0.5453E-02  0.5220E-02  0.8573E-04
  0.5387E-02  0.5174E-02  0.8876E-04
  0.5290E-02  0.5109E-02  0.8939E-04
  0.5175E-02  0.5027E-02  0.9117E-04
  0.5048E-02  0.4932E-02  0.9319E-04
  0.4912E-02  0.4829E-02  0.9387E-04
  0.4774E-02  0.4721E-02  0.9261E-04
  0.4636E-02  0.4614E-02  0.8857E-04
  0.4504E-02  0.4510E-02  0.8254E-04
  0.4382E-02  0.4414E-02  0.7580E-04
  0.4273E-02  0.4327E-02  0.6887E-04
  0.4177E-02  0.4251E-02  0.6222E-04
  0.4098E-02  0.4187E-02  0.5624E-04
  0.4034E-02  0.4136E-02  0.5118E-04
  0.3986E-02  0.4098E-02  0.4724E-04
  0.3955E-02  0.4073E-02  0.4455E-04
  0.3939E-02  0.4060E-02  0.4319E-04
  0.3939E-02  0.4060E-02  0.4319E-04
  0.3955E-02  0.4073E-02  0.4455E-04
  0.3986E-02  0.4098E-02  0.4724E-04
  0.4034E-02  0.4136E-02  0.5118E-04
  0.4098E-02  0.4187E-02  0.5624E-04
  0.4177E-02  0.4251E-02  0.6222E-04
  0.4273E-02  0.4327E-02  0.6887E-04
  0.4382E-02  0.4414E-02  0.7580E-04
  0.4504E-02  0.4510E-02  0.8254E-04
  0.4636E-02  0.4614E-02  0.8857E-04
  0.4774E-02  0.4721E-02  0.9261E-04
  0.4912E-02  0.4829E-02  0.9387E-04
  0.5048E-02  0.4932E-02  0.9319E-04
  0.5175E-02  0.5027E-02  0.9117E-04
  0.5290E-02  0.5109E-02  0.8939E-04
  0.5387E-02  0.5174E-02  0.8876E-04
  0.5453E-02  0.5220E-02  0.8573E-04
  0.5489E-02  0.5243E-02  0.8480E-04
