  0.2272E-01  0.1834E-01  0.2051E-02
  0.2174E-01  0.1787E-01  0.1810E-02
  0.2008E-01  0.1703E-01  0.1397E-02
  0.1817E-01  0.1596E-01  0.9555E-03
  0.1635E-01  0.1486E-01  0.5748E-03
  0.1488E-01  0.1386E-01  0.3535E-03
  0.1381E-01  0.1308E-01  0.2349E-03
  0.1312E-01  0.1255E-01  0.1749E-03
  0.1278E-01  0.1229E-01  0.1498E-03
  0.1278E-01  0.1229E-01  0.1498E-03
  0.1312E-01  0.1255E-01  0.1749E-03
  0.1381E-01  0.1308E-01  0.2349E-03
  0.1488E-01  0.1386E-01  0.3535E-03
  0.1635E-01  0.1486E-01  0.5748E-03
  0.1817E-01  0.1596E-01  0.9555E-03
  0.2008E-01  0.1703E-01  0.1397E-02
  0.2174E-01  0.1787E-01  0.1810E-02
  0.2272E-01  0.1834E-01  0.2051E-02
