  0.2156E-01  0.2132E-01  0.3066E-02
  0.2139E-01  0.2131E-01  0.2934E-02
  0.2109E-01  0.2129E-01  0.2704E-02
  0.2072E-01  0.2127E-01  0.2421E-02
  0.2033E-01  0.2125E-01  0.2126E-02
  0.1999E-01  0.2123E-01  0.1880E-02
  0.1973E-01  0.2122E-01  0.1690E-02
  0.1956E-01  0.2121E-01  0.1580E-02
  0.1948E-01  0.2120E-01  0.1521E-02
  0.1948E-01  0.2120E-01  0.1521E-02
  0.1956E-01  0.2121E-01  0.1580E-02
  0.1973E-01  0.2122E-01  0.1690E-02
  0.1999E-01  0.2123E-01  0.1880E-02
  0.2033E-01  0.2125E-01  0.2126E-02
  0.2072E-01  0.2127E-01  0.2421E-02
  0.2109E-01  0.2129E-01  0.2704E-02
  0.2139E-01  0.2131E-01  0.2934E-02
  0.2156E-01  0.2132E-01  0.3066E-02
