  0.7565E-01  0.7561E-01  0.9454E-03
  0.7555E-01  0.7557E-01  0.9178E-03
  0.7537E-01  0.7550E-01  0.8669E-03
  0.7513E-01  0.7541E-01  0.8034E-03
  0.7487E-01  0.7531E-01  0.7379E-03
  0.7462E-01  0.7522E-01  0.6780E-03
  0.7441E-01  0.7514E-01  0.6289E-03
  0.7426E-01  0.7508E-01  0.5953E-03
  0.7419E-01  0.7505E-01  0.5782E-03
  0.7419E-01  0.7505E-01  0.5782E-03
  0.7426E-01  0.7508E-01  0.5953E-03
  0.7441E-01  0.7514E-01  0.6289E-03
  0.7462E-01  0.7522E-01  0.6780E-03
  0.7487E-01  0.7531E-01  0.7379E-03
  0.7513E-01  0.7541E-01  0.8034E-03
  0.7537E-01  0.7550E-01  0.8669E-03
  0.7555E-01  0.7557E-01  0.9178E-03
  0.7565E-01  0.7561E-01  0.9454E-03
