   1.455       1.539      0.6653E-02
   1.453       1.538      0.8389E-02
   1.450       1.536      0.1216E-01
   1.448       1.533      0.1844E-01
   1.444       1.529      0.2394E-01
   1.432       1.526      0.2056E-01
   1.417       1.523      0.1298E-01
   1.407       1.521      0.8392E-02
   1.403       1.520      0.6513E-02
   1.403       1.520      0.6513E-02
   1.407       1.521      0.8392E-02
   1.417       1.523      0.1298E-01
   1.432       1.526      0.2056E-01
   1.444       1.529      0.2394E-01
   1.448       1.533      0.1844E-01
   1.450       1.536      0.1216E-01
   1.453       1.538      0.8389E-02
   1.455       1.539      0.6653E-02
