   7.671       6.717      0.3809    
   7.662       6.620      0.4846    
   7.513       6.441      0.5438    
   7.025       6.203      0.3283    
   6.545       5.937      0.1472    
   6.178       5.675      0.7080E-01
   5.900       5.449      0.4009E-01
   5.707       5.283      0.2705E-01
   5.608       5.196      0.2204E-01
   5.608       5.196      0.2204E-01
   5.707       5.283      0.2705E-01
   5.900       5.449      0.4009E-01
   6.178       5.675      0.7080E-01
   6.545       5.937      0.1472    
   7.025       6.203      0.3283    
   7.513       6.441      0.5438    
   7.662       6.620      0.4846    
   7.671       6.717      0.3809    
